Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1989059787.25674
2002,1779007179.21169
2003,2568584409.5717
2004,3199787455.80619
2005,4335140927.97401
2006,5569590895.58786
2007,5196313757.02077
2008,7304766748.18525
2009,4370174427.09201
2010,5424417631.9042
2011,7303248266.46829
2012,6609154195.79176
2013,4557118830.57439
2014,5813453718.26043
2015,1903397568.72308
2016,1039098776.80807
2017,1705234270.82596
2018,1359241663.74237
2019,1021907895.207
2020,503987342.563082
2021,1971217783.42694
2022,4305796750.51132
2023,2495993793.47065
2024,2372398524.64067
2025,..
