Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,320522791.448165
1971,383964506.80974
1972,461878837.870039
1973,601865038.294349
1974,574419014.084507
1975,609360535.263793
1976,663936259.143156
1977,658718064.153067
1978,1002756500.57641
1979,1036927627.95817
1980,1293833632.22513
1981,1056803563.66797
1982,974329860.497969
1983,938560946.745562
1984,935318346.830494
1985,791115564.916095
1986,1383157847.20968
1987,1959182063.74932
1988,2289978058.14591
1989,2409840294.84029
1990,3157984065.66876
1991,3654248080.33077
1992,3565577164.36637
1993,3686454057.83582
1994,3876238244.51411
1995,4264110563.76574
1996,4107398045.60261
1997,4174765448.80469
1998,4498616359.19093
1999,5187613571.21623
2000,4789347615.92628
2001,4750556941.12048
2002,4831155536.63373
2003,6321963807.77293
2004,7470677045.24056
2005,8103404382.72996
2006,8154590774.11411
2007,10066417477.4326
2008,12109940205.9695
2009,8814387490.6832
2010,10165283856.5834
2011,11888131641.1187
2012,11209449686.632
2013,11831377521.9522
2014,13137306454.438
2015,11388662746.1066
2016,11156677930.6856
2017,12412845262.8836
2018,12080940253.9372
2019,13033311820.2666
2020,13208795549.393
2021,16143850527.3525
2022,13763092968.716
2023,14584382638.5454
2024,14778123702.5297
2025,..
