Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8738148168.12366
2006,13249082473.2638
2007,17138333672.6839
2008,22373816009.181
2009,16675274712.5624
2010,18907394936.2207
2011,20468480889.749
2012,17974213129.2081
2013,17144777886.0534
2014,17412888832.0183
2015,17172039845.3952
2016,12484394138.9641
2017,18217206713.7373
2018,22013232130.1525
2019,25977240955.3756
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
