Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.00222
1988,0.00212
1989,0.00193
1990,0.002243
1991,0.007639
1992,0.024
1993,0.076005
1994,0.165509
1995,0.203328
1996,0.3083
1997,0.716794
1998,0.887558
1999,1.533284
2000,2.170872
2001,2.906079
2002,3.305543
2003,3.320007
2004,3.263657
2005,2.913653
2006,2.808983
2007,2.43825
2008,2.518858
2009,3.049325
2010,3.1779
2011,3.048608
2012,3.4682
2013,3.327917
2014,3.349175
2015,4.005667
2016,4.059183
2017,4.052492
2018,3.941617
2019,4.237925
2020,4.243992
2021,4.160417
2022,4.688475
2023,4.5743
2024,4.5984
2025,..
