Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,198303320.38383
2009,203427424.939415
2010,193593261.259987
2011,201371903.857561
2012,212879103.775758
2013,222670449.384517
2014,233482999.240101
2015,235268657.865822
2016,247088522.455213
2017,256575781.276959
2018,265534651.946493
2019,272629656.201536
2020,276272244.413043
2021,283564318.02574
2022,287033366.60256
2023,283835211.096424
2024,300527385.251117
