Year,Value
1960,10.9408286452786
1961,11.2109114763287
1962,11.4955842870562
1963,11.6664725410233
1964,11.8992595318678
1965,11.9531418563302
1966,12.0028935475327
1967,12.1628919825707
1968,12.0969242726232
1969,12.9275929264624
1970,13.1916855970337
1971,13.5876747124718
1972,14.1452638945108
1973,15.2322422296754
1974,17.7853480647464
1975,19.8536318887565
1976,20.6059286577095
1977,22.2881873324318
1978,23.7976842217144
1979,26.1076257933072
1980,27.5320683329085
1981,30.5737543118543
1982,33.5461517304192
1983,36.663278494362
1984,39.4945891935132
1985,43.0065320917275
1986,45.3874093737731
1987,44.5995046759059
1988,44.0909223494709
1989,45.0477952136327
1990,44.9726228877316
1991,44.5572204707699
1992,44.1885243921272
1993,44.2257619549073
1994,59.2808159268278
1995,63.4974646827467
1996,66.1399226866361
1997,67.4480573730609
1998,69.3224597332747
1999,68.9582064472799
2000,69.8606348075027
2001,74.7473409396659
2002,76.1710126622088
2003,75.4680456710467
2004,75.3662127798861
2005,78.9241603068593
2006,81.2015106401352
2007,86.5516446823608
2008,93.6631975518463
2009,92.0811899138836
2010,93.5585550646654
2011,97.1675486175666
2012,100.348922575133
2013,101.539191722068
2014,100
2015,101.069784619646
2016,102.035657531319
2017,102.646766253698
2018,101.784898362616
2019,103.907929657529
2020,105.57329719868
2021,107.101266154658
2022,117.112044878209
2023,120.686897184608
2024,121.573673438998
2025,..
