Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.6030807495117
2001,50.4472885131836
2002,50.2516899108887
2003,52.3169784545898
2004,53.4576301574707
2005,53.8823318481445
2006,53.8754196166992
2007,52.9475402832031
2008,52.4755210876465
2009,52.7731018066406
2010,54.881721496582
2011,55.6257286071777
2012,57.9090118408203
2013,59.8487586975098
2014,61.5104789733887
2015,62.7859306335449
2016,64.7276763916016
2017,65.8022308349609
2018,67.5435180664062
2019,67.7331314086914
2020,68.8709411621094
2021,69.9397888183594
2022,71.5107269287109
2023,70.4536437988281
2024,..
2025,..
