Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,53.8496642545146
1990,57.125748502994
1991,54.1471571906355
1992,45.9944367176634
1993,48.0370667619863
1994,48.4730849523455
1995,55.1303445824212
1996,58.122646499589
1997,54.2141058212392
1998,56.8489090873646
1999,57.2016658744883
2000,57.4411791424419
2001,57.9112110808571
2002,57.8795411253193
2003,57.3214832975789
2004,54.6013917168237
2005,59.1544306565353
2006,60.5531151219961
2007,60.6517588729154
2008,63.2860290325478
2009,65.1096783458389
2010,64.7775938460715
2011,67.8571693282873
2012,69.3024996299078
2013,72.8831903705168
2014,71.4435870856347
2015,67.7537937304882
2016,66.5977604284791
2017,67.1369540125593
2018,69.3692557541467
2019,74.3769608654133
2020,73.2857637541787
2021,69.1116558172864
2022,64.5566406839019
2023,60.982480132276
2024,62.3672499323968
2025,..
