Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.2245597260055
1991,58.0136235088923
1992,56.2314116113045
1993,54.2613373021062
1994,53.3857926837818
1995,53.6479854821624
1996,53.9121015642765
1997,52.9705543319719
1998,54.8572901515563
1999,54.0873966037381
2000,52.8684173341992
2001,53.4646898801474
2002,52.8720718852001
2003,52.3758824672276
2004,52.1043243394395
2005,51.9741272416698
2006,51.5783029344945
2007,51.3524274113987
2008,50.5099418556655
2009,50.5302791877511
2010,49.5463820747788
2011,47.3979454513166
2012,47.8591536148997
2013,47.4024408546966
2014,45.0352121657311
2015,45.17655073785
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
