Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,674388000535.867
1996,753322471092.134
1997,798971112997.427
1998,853938695390.767
1999,934672319329.564
2000,1044139551594.42
2001,1119399500251.79
2002,1223899594664.65
2003,1301662551312.41
2004,1409228630970.14
2005,1566863713800.57
2006,1729327879324.93
2007,1969738384192.91
2008,2145251389492.52
2009,2362477451559.78
2010,2639252169557.88
2011,3036320717622.26
2012,3317153836541.91
2013,3613132882375.62
2014,3946397210805.19
2015,4293541104608.94
2016,4700865601652.99
2017,5132178489728.3
2018,5559300871853.14
2019,5875448932795.29
2020,5716131420054.98
2021,6467115702485.23
2022,6563737843183.53
2023,7197427910274.78
2024,7555826833956.78
2025,..
