Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.406
2006,2.365
2007,2.283
2008,2.312
2009,2.746
2010,2.669
2011,2.737
2012,2.892
2013,2.757
2014,2.435
2015,2.602
2016,2.584
2017,2.363
2018,2.307
2019,2.652
2020,2.826
2021,2.786
2022,2.722
2023,2.584
2024,2.599
2025,..
