Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12061003.9362276
1977,123871278.248989
1978,-27027067.9441429
1979,72573790.1645929
1980,-173432926.397439
1981,-479422125.081134
1982,-512165593.794464
1983,-257776620.4796
1984,-211684163.063778
1985,-135193091.160292
1986,-130073341.320167
1987,-190327231.783313
1988,-307103869.279418
1989,-323463335.145206
1990,-133260145.925456
1991,-147104724.618949
1992,80243286.1495205
1993,618090541.529532
1994,574553364.332097
1995,621540734.131877
1996,283570652.11846
1997,-91124473.1215502
1998,35062134.7913061
1999,110759154.881944
2000,363269751.415328
2001,295405462.803064
2002,52202818.2029785
2003,-46542906.1189076
2004,-21345874.0580642
2005,481223210.610805
2006,-836038543.623217
2007,-951294724.17081
2008,1179549274.93115
2009,-1784685594.08176
2010,-1488161364.67179
2011,-1226054282.33467
2012,-1508714849.11365
2013,-2007422612.51529
2014,3540306754.77395
2015,2542902828.17176
2016,2400441818.03173
2017,4096992614.06982
2018,4065318570.79016
2019,4279232633.45752
2020,1976329933.42486
2021,3769213059.23161
2022,5537022546.90325
2023,2996659649.19033
2024,4738148321.4218
2025,..
