Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.476125232922
2001,12.6320947910968
2002,8.95392429476108
2003,9.57489734803766
2004,11.3907166123779
2005,15.5491838966542
2006,10.7480540785157
2007,6.88789977079148
2008,6.07587778120704
2009,5.75271999330394
2010,6.30946426571076
2011,6.67824017026997
2012,5.94189169202765
2013,6.27005468527485
2014,7.03729738971845
2015,6.83918813404765
2016,6.56208904109589
2017,5.0131657708628
2018,4.96487926277767
2019,4.14425110381524
2020,5.2789831906482
2021,5.08055303973735
2022,5.15831435703848
2023,..
2024,..
2025,..
