Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2259086010.04311
1966,2048135875.1603
1967,2312985845.41863
1968,2377174045.64941
1969,2236424102.23625
1970,2476586762.73188
1971,2421695254.34882
1972,2603451393.88484
1973,2542771388.17279
1974,2661297163.34223
1975,2569393423.09772
1976,2800980654.50488
1977,2612630744.2574
1978,2445724334.63426
1979,2548347732.51973
1980,2811491011.27214
1981,3017194110.62502
1982,2803972752.42479
1983,2534131035.64769
1984,2546899570.29007
1985,2638065964.58451
1986,2547885572.83369
1987,2734420748.98587
1988,3082687766.41008
1989,2808416792.88364
1990,2605081061.58915
1991,2749518021.65116
1992,2626008279.97447
1993,2816394376.18507
1994,2516387040.19394
1995,2461260680.09677
1996,2877403960.73621
1997,3019346304.82921
1998,3157937168.47484
1999,3401083640.58745
2000,3580530095.53439
2001,3831924848.09518
2002,4064158782.41157
2003,4349986718.33205
2004,4641593295.77518
2005,5051614652.43173
2006,5549987659.34781
2007,6166832926.43006
2008,6886800642.85209
2009,7508385506.44875
2010,8663705942.60748
2011,9182751553.95296
2012,10258577857.6444
2013,11068077305.2478
2014,11689934435.4947
2015,11947522110.972
2016,12282929714.4437
2017,12489064798.5139
2018,13396052482.0007
2019,13867728624.1197
2020,13021417368.5522
2021,13801857376.1924
2022,15464239758.8924
2023,17015758580.7979
2024,17963423337.2307
2025,..
