Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.044
1991,47.491
1992,46.877
1993,46.63
1994,46.765
1995,46.753
1996,46.738
1997,46.72
1998,46.717
1999,46.631
2000,46.584
2001,46.534
2002,46.485
2003,46.437
2004,46.39
2005,46.345
2006,46.3
2007,46.257
2008,46.214
2009,46.172
2010,46.132
2011,46.091
2012,46.052
2013,46.013
2014,47.94
2015,47.156
2016,46.374
2017,46.93
2018,50.481
2019,54.027
2020,50.981
2021,50.267
2022,49.758
2023,49.523
2024,49.536
