Year,Value
1960,92.3250564334086
1961,94.1048034934498
1962,96.588868940754
1963,95.6
1964,93.262987012987
1965,90.4003820743453
1966,88.1494986326345
1967,86.397356352846
1968,91.0795622596865
1969,89.9810826542491
1970,91.3259263436918
1971,88.8521569477563
1972,90.7627643283047
1973,84.8663334508576
1974,89.5519447623694
1975,81.0854122861851
1976,77.0277391432052
1977,83.7792878095875
1978,89.2077045966667
1979,89.0765076747094
1980,87.143771034406
1981,85.9691999018154
1982,78.874459938665
1983,91.7632439293657
1984,96.9447055807196
1985,96.0179311068002
1986,94.2503965432369
1987,89.7323632431416
1988,86.0110818383332
1989,86.7949729168205
1990,88.2088755715015
1991,88.3808912664606
1992,88.586627827411
1993,84.0702064912932
1994,83.3937012373833
1995,85.4000480285391
1996,81.2843118966705
1997,79.1127722243359
1998,79.370886088054
1999,82.8730112253258
2000,77.9888240375866
2001,75.4299963107169
2002,76.7904636457944
2003,74.8387798256861
2004,79.571091146802
2005,78.307533149206
2006,77.2860775811769
2007,72.1254501833432
2008,74.4264481032296
2009,76.8889667746729
2010,73.4593745823237
2011,73.7305599631936
2012,74.8713846780001
2013,77.1096664965119
2014,77.0056071072997
2015,72.1852905714977
2016,69.4661806615592
2017,68.6864095640485
2018,66.741841211327
2019,67.6013896455838
2020,67.2104584622527
2021,67.893030197734
2022,67.2219294099174
2023,65.7277792685285
2024,..
2025,..
