Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-27.7321276042417
1997,-6.73426625343598
1998,-51.7486777291928
1999,-29.7056902952573
2000,-38.2767811102252
2001,-14.2056691038765
2002,401.869319109288
2003,-49.9968840114125
2004,151.775926106976
2005,-1.38418606302812
2006,30.5054689062272
2007,64.7628614111707
2008,11.3551027237746
2009,21.6404067598682
2010,14.8529416125899
2011,8.24999287408541
2012,7.90687761631605
2013,8.87991910902446
2014,7.22260943401469
2015,3.87891107761649
2016,6.99619863964938
2017,6.39375689854427
2018,6.862423145736
2019,3.99105181984534
2020,2.78835040513295
2021,4.20037954618748
2022,3.12984700870274
2023,3.59829998141986
2024,3.51317536416002
2025,..
