Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,46.8982595828943
1980,39.3866728373095
1981,39.0683103625025
1982,38.5162434278771
1983,37.9477433593735
1984,41.235896500707
1985,38.7733387800348
1986,41.5822634154656
1987,40.8522664005318
1988,39.7822815801937
1989,43.038459588238
1990,42.6785928716493
1991,41.7007941223152
1992,40.7551677159919
1993,41.2353242559392
1994,40.7139878207217
1995,41.025420904485
1996,42.8406008738341
1997,41.3702116489128
1998,48.0807537746118
1999,47.1589353418454
2000,47.6337547355608
2001,47.7717610892441
2002,44.697939691566
2003,46.0355396761507
2004,46.6247346890078
2005,45.4273814325152
2006,44.6971498770022
2007,43.0230068320754
2008,40.822231451769
2009,41.5893710505728
2010,39.5045512574485
2011,37.5338366710148
2012,37.7490701467563
2013,38.3491965305928
2014,39.7373036784065
2015,42.37749197007
2016,44.2310262319841
2017,44.2979300497592
2018,43.8691819120109
2019,43.8637160027397
2020,24.9056144399848
2021,28.9339200980612
2022,37.5987449766132
2023,40.5198472394444
2024,40.6494015394531
2025,..
