Year,Value
1960,51.996
1961,52.982
1962,53.991
1963,54.881
1964,55.702
1965,56.46
1966,57.067
1967,57.371
1968,58.682
1969,59.389
1970,60.076
1971,60.68
1972,61.194
1973,58.396
1974,62.136
1975,62.517
1976,62.897
1977,63.258
1978,63.655
1979,63.917
1980,64.243
1981,61.792
1982,56.883
1983,65.427
1984,65.921
1985,66.341
1986,66.723
1987,67.053
1988,67.342
1989,67.537
1990,67.752
1991,67.897
1992,68.008
1993,68.07
1994,68.113
1995,68.11
1996,68.141
1997,68.229
1998,68.379
1999,68.709
2000,69.105
2001,69.558
2002,69.973
2003,70.364
2004,70.605
2005,70.906
2006,71.14
2007,71.321
2008,71.437
2009,71.55
2010,71.614
2011,69.863
2012,61.626
2013,60.25
2014,60.579
2015,57.195
2016,59.5
2017,60.292
2018,63.031
2019,67.833
2020,69.174
2021,70.235
2022,70.383
2023,69.829
2024,..
