Year,Value
1960,897.312420746428
1961,929.832962122559
1962,950.073075723833
1963,955.713244052014
1964,980.370395530867
1965,1006.96466513354
1966,1019.59378469275
1967,1005.64617876395
1968,998.368557779271
1969,1039.07258677503
1970,1049.84576795417
1971,1088.26695171056
1972,1118.47195947317
1973,1187.65435734982
1974,1263.87308555475
1975,1226.77309280362
1976,1266.08561955184
1977,1361.37811558705
1978,1466.57549556923
1979,1586.32093570511
1980,1738.21710355973
1981,1769.77766910061
1982,1770.69902387794
1983,1769.1446729149
1984,1822.90204931661
1985,1770.00346066222
1986,1541.47606482143
1987,1523.32061745578
1988,1649.77778639787
1989,1813.58912926995
1990,1970.21451223828
1991,2088.7757956308
1992,2128.86536665281
1993,2204.84485513958
1994,2351.28810973614
1995,2559.50573977784
1996,2667.06705435626
1997,2713.67270255516
1998,2376.80678854589
1999,2387.15610966325
2000,2635.63445819664
2001,2650.9388328907
2002,2687.78783129231
2003,2837.90798750543
2004,3046.17626585988
2005,3249.13819888419
2006,3387.62343884211
2007,3660.97857668476
2008,3897.66188699704
2009,3841.94895494223
2010,4029.50310959533
2011,4231.3468916647
2012,4507.07130221607
2013,4751.85706228808
2014,4996.94186320741
2015,5206.60772479137
2016,5414.71064165109
2017,5687.51709077947
2018,6037.75090468222
2019,6398.9372753072
2020,6065.08524889391
2021,6102.80522720758
2022,6718.40374028937
2023,6942.39930667473
2024,7208.16195094057
2025,..
