Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,322.722849514309
1972,322.406635684829
1973,324.851650417028
1974,324.90747306801
1975,324.521837595865
1976,321.13935170505
1977,322.94000167815
1978,321.80218783181
1979,324.268076271512
1980,316.949369997842
1981,322.929588773156
1982,313.83835735451
1983,323.845167080482
1984,329.12730503185
1985,318.346604054858
1986,314.63689233439
1987,317.256207591697
1988,318.610563808272
1989,316.567515429511
1990,321.669866238426
1991,311.51635511713
1992,306.67618026523
1993,301.831840128151
1994,288.919935754659
1995,288.923002560147
1996,293.054190992552
1997,293.452619115135
1998,292.579860554724
1999,283.698094549272
2000,275.387991752247
2001,275.762066091527
2002,276.777259129011
2003,278.852304991619
2004,281.570244519871
2005,283.637336009607
2006,285.454693557021
2007,287.041319589996
2008,288.80618607177
2009,288.416335052288
2010,289.77384157959
2011,297.445424445388
2012,355.439956409565
2013,357.441615003334
2014,359.366872219799
2015,358.542081264932
2016,355.065446444122
2017,342.47376862199
2018,339.760214710945
2019,334.541728823177
2020,372.066377241717
2021,394.033246290347
2022,390.899911233015
2023,..
2024,..
