Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69270435
2001,119165548.047615
2002,72470331.7436906
2003,44895716.2417469
2004,45996469.4478002
2005,104713530.847613
2006,61446662.3539126
2007,37239356.074323
2008,43915390.21737
2009,48011965.4631442
2010,62716612.9989479
2011,62835222.6132333
2012,72596793.22264
2013,70342962.2936715
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
