Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1261650.7703595
1971,1927226.74772037
1972,1447406.29751703
1973,2233393.49593496
1974,2402743.14501936
1975,3182186.50793651
1976,2399454.71014493
1977,4741667.86899942
1978,6144749.53500202
1979,6439125.77542296
1980,7357821.34550963
1981,6625508.5011281
1982,12911998.078734
1983,9449436.07653836
1984,8862535.88442279
1985,4544159.96812338
1986,9560421.99903352
1987,9762466.58417332
1988,9730020.94464008
1989,10257731.6968604
1990,10371170.6789245
1991,11603708.3438521
1992,10537720.9922858
1993,10596398.1970029
1994,7589647.69090256
1995,12068386.9352566
1996,13397572.7214854
1997,14126308.9162562
1998,17994423.2292281
1999,15292729.350338
2000,9331017.98065179
2001,12494568.8035215
2002,12742340.6651767
2003,15578608.0854325
2004,13211011.7256836
2005,13173553.7183312
2006,16469445.1162287
2007,15872050.4115225
2008,28289337.4014751
2009,28203837.8565902
2010,34404747.564175
2011,37928482.2953058
2012,43621571.1033359
2013,38570120.8838318
2014,56366938.8120082
2015,50151874.4532514
2016,37781282.8105894
2017,49400590.3503247
2018,31626268.1715194
2019,40813910.2835478
2020,34588771.195943
2021,32773512.130653
2022,..
2023,..
2024,..
2025,..
