Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.8815047464816
1991,98.9952719960497
1992,99.0836314353907
1993,..
1994,..
1995,..
1996,98.3176161379899
1997,89.709351381965
1998,96.6348575113063
1999,99.5083590981276
2000,98.1964876007809
2001,99.2499289441591
2002,99.4730258742986
2003,98.8289955067857
2004,..
2005,99.9648951632985
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,99.4820742486723
2013,..
2014,99.4639829555792
2015,62.4204691153537
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
