Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.5451889038086
1971,53.0746994018555
1972,54.8464012145996
1973,56.2915916442871
1974,58.6807899475098
1975,60.2944602966309
1976,62.5235481262207
1977,63.3989295959473
1978,62.8706398010254
1979,63.8113594055176
1980,63.2934188842773
1981,63.1114807128906
1982,64.0556716918945
1983,63.771240234375
1984,63.6955184936523
1985,61.5808906555176
1986,61.3515510559082
1987,62.0965690612793
1988,61.7030487060547
1989,61.5083808898926
1990,61.8479499816895
1991,63.4781188964844
1992,65.3068695068359
1993,65.9884872436523
1994,65.0151062011719
1995,65.0577163696289
1996,64.7718811035156
1997,62.2199897766113
1998,61.5809593200684
1999,62.1114692687988
2000,60.8162803649902
2001,61.5854606628418
2002,64.1794662475586
2003,65.4917831420898
2004,66.1423034667969
2005,66.1138610839844
2006,67.4037628173828
2007,67.739631652832
2008,69.210563659668
2009,70.7275924682617
2010,73.0664367675781
2011,73.2360229492188
2012,71.849609375
2013,72.2782135009766
2014,72.6957931518555
2015,73.1618881225586
2016,73.2385635375977
2017,73.3907470703125
2018,73.5472793579102
2019,73.7306671142578
2020,73.7883224487305
2021,74.7895202636719
2022,79.3243865966797
2023,84.1793899536133
2024,83.7621612548828
2025,..
