Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,51.9148902893066
1973,..
1974,61.0429382324219
1975,57.0247917175293
1976,62.9393005371094
1977,62.8491592407227
1978,81.0810775756836
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.5583801269531
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,68.5840682983398
2010,71.757926940918
2011,70.9631729125977
2012,68.1881103515625
2013,..
2014,72.700296735905
2015,72.9885057471264
2016,..
2017,74.0467376708984
2018,73.9130434782609
2019,74.455205811138
2020,..
2021,..
2022,..
2023,73.9884393063584
2024,..
2025,..
