Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.128
1999,83.146
2000,83.039
2001,82.719
2002,83.808
2003,84.676
2004,83.076
2005,83.949
2006,..
2007,..
2008,..
2009,..
2010,..
2011,79.66
2012,78.281
2013,79.093
2014,78.107
2015,78.16
2016,77.018
2017,77.23
2018,77.899
2019,79.154
2020,78.776
2021,77.907
2022,79.832
2023,80.298
2024,..
