Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.83650766030301
1991,2.6290953826739
1992,2.77362727817692
1993,1.85447903047836
1994,2.35489486702694
1995,2.15550595975843
1996,2.90007616964763
1997,2.02651611903587
1998,2.59391325703045
1999,1.90730260558267
2000,2.13705334044041
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.97113619375561
2010,2.57267916079206
2011,2.48781940296999
2012,2.17194008548136
2013,2.71111133488538
2014,1.47058311329411
2015,1.62504048091912
2016,1.62563423926317
2017,2.55684129376169
2018,2.87081302588736
2019,2.09909272547754
2020,2.72750722204948
2021,2.65703154091809
2022,2.27249663925174
2023,..
2024,..
2025,..
