Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,129000000
1986,116000000
1987,93000000
1988,128000000
1989,150000000
1990,108500000
1991,171300000
1992,142859000
1993,105800000
1994,150200000
1995,113058000
1996,267659000
1997,138540000
1998,121830000
1999,152980000
2000,267280000
2001,202500000
2002,206791017
2003,201083912.5
2004,322767646
2005,176825253.59
2006,1484233231.82
2007,310711817.82
2008,329450105.74
2009,623201630.99
2010,856877283.29
2011,732259285.163651
2012,780010051.961354
2013,1315703839.48478
2014,1681346774.64512
2015,1256163317.86065
2016,710892137.461013
2017,984580377.865217
2018,631124522.868452
2019,454581487.19025
2020,67008010.8385968
2021,93510329.523947
2022,82207574.8679717
2023,75846222.4589143
2024,128874451.823304
2025,..
