Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.588
2006,25.261
2007,24.953
2008,24.688
2009,24.123
2010,23.502
2011,22.911
2012,22.425
2013,21.974
2014,21.559
2015,24.107
2016,27.128
2017,29.886
2018,32.863
2019,35.882
2020,36.218
2021,35.433
2022,37.667
2023,36.048
2024,36.128
2025,..
