Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.0252990231843
1991,60.0209160023265
1992,63.2004127390845
1993,64.4586383450082
1994,68.5015599580701
1995,69.0382740949564
1996,69.4841342578265
1997,72.8993869670842
1998,74.9407021767444
1999,77.0240695812607
2000,78.4164345426952
2001,81.5029054062957
2002,84.3359633957703
2003,85.7438603612746
2004,89.035695466344
2005,87.5899643106985
2006,100
2007,106.324377131692
2008,107.765620028125
2009,111.073682868255
2010,111.77183562809
2011,118.097734251979
2012,117.337844746259
2013,117.706173233371
2014,119.119773131673
2015,118.93366957194
2016,120.362449745851
2017,126.080291229109
2018,125.892431762861
2019,125.855598098203
2020,118.557689441734
2021,114.742479286485
2022,118.712284458621
2023,123.945364648788
2024,131.370866008609
2025,..
