Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.7431194646581
2001,45.7567441742092
2002,45.7703695906518
2003,45.7839943368364
2004,45.797621974813
2005,46.740256350294
2006,47.6822962076852
2007,48.6237396738538
2008,49.5645926938442
2009,50.5096584321663
2010,51.4588123551418
2011,52.4116810019842
2012,53.3676832487134
2013,54.3266708008702
2014,55.2880772698351
2015,56.2519336312621
2016,57.2176665079602
2017,58.1849054905312
2018,59.1534610514816
2019,60.1227730186922
2020,61.0926356052486
2021,62.0626646208018
2022,63.032473791163
2023,64.0016697422779
2024,64.8917129502851
2025,..
