Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,323.595830731166
1991,331.222087309417
1992,336.206818642044
1993,339.038033254784
1994,347.806182247067
1995,361.640673294246
1996,367.704650910734
1997,376.185592059812
1998,378.300390670302
1999,392.976731815711
2000,394.916803104241
2001,393.38088619861
2002,397.344252941148
2003,399.699897139001
2004,415.47995649887
2005,425.369642526643
2006,441.785886693878
2007,461.201738250187
2008,481.553027437162
2009,509.446000134302
2010,531.86706609011
2011,546.675890208969
2012,572.133085479526
2013,577.254621645988
2014,610.165371779455
2015,622.339883988149
2016,627.273531026365
2017,648.014718317903
2018,668.303370218852
2019,666.977347524506
2020,632.239828540427
2021,676.814293488143
2022,727.902200094024
2023,754.179577921116
2024,..
2025,..
