Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37614994900
2002,40920779200
2003,44525611500
2004,47484508800
2005,52220300000
2006,56430265600
2007,63774753900
2008,84539716500
2009,95295495500
2010,106755000000
2011,128181000000
2012,133860000000
2013,157371000000
2014,161849000000
2015,163467000000
2016,164254000000
2017,187099000000
2018,196199000000
2019,200902000000
2020,194821000000
2021,222779000000
2022,233509000000
2023,234492000000
2024,..
2025,..
