Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.6010932922363
1997,..
1998,30.0546455383301
1999,..
2000,30.0546455383301
2001,..
2002,38.9189186096191
2003,28.6486492156982
2004,10.945273399353
2005,16.6666660308838
2006,35.6097564697266
2007,32.5242729187012
2008,38.8349533081055
2009,41.1483268737793
2010,43.0622024536133
2011,36.4928894042969
2012,42.1800956726074
2013,43.1279602050781
2014,33.6538467407227
2015,33.8095245361328
2016,32.8571434020996
2017,33.8095245361328
2018,25.7142848968506
2019,28.5714282989502
2020,22.8571434020996
2021,25.7142848968506
2022,23.1132068634033
2023,19.3396224975586
2024,..
2025,..
