Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.3597132773063
2001,18.5926641631692
2002,17.83385559854
2003,17.083970056087
2004,16.3428353714942
2005,15.6116712469386
2006,14.8897260194682
2007,14.1779677624323
2008,13.4760747716204
2009,12.7850944320064
2010,12.1057729441305
2011,11.438301484941
2012,10.7828398922703
2013,10.139517197507
2014,9.50831240078206
2015,8.88943254046965
2016,8.28281046644614
2017,7.68837826244291
2018,7.10625293923418
2019,6.53623834012747
2020,5.97847622425601
2021,5.43266891841366
2022,4.89889209227288
2023,4.37696469797832
2024,3.86666009901461
2025,..
