Year,Value
1960,-860
1961,-960
1962,-927
1963,-886
1964,-819
1965,-765
1966,-688
1967,-606
1968,-520
1969,-469
1970,-279
1971,-430
1972,-517
1973,-525
1974,-474
1975,-392
1976,-302
1977,-255
1978,-279
1979,-491
1980,-770
1981,-1067
1982,-1203
1983,-1203
1984,-1041
1985,-828
1986,-614
1987,-470
1988,-465
1989,-571
1990,-727
1991,-1362
1992,-1432
1993,-1527
1994,-1644
1995,-1829
1996,-1974
1997,-2153
1998,-2364
1999,-2594
2000,-2798
2001,-1289
2002,-690
2003,-816
2004,-894
2005,-941
2006,-1031
2007,-1127
2008,-1203
2009,-1328
2010,-1529
2011,-1616
2012,-1739
2013,-1787
2014,-1801
2015,-1809
2016,-1793
2017,-1779
2018,-1757
2019,-1716
2020,0
2021,-782
2022,-592
2023,-592
2024,-604
2025,..
