Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.987565969837
1991,84.8430285556712
1992,84.6748049308917
1993,84.4848308190675
1994,84.3772416907309
1995,84.1973972164344
1996,83.9981885290082
1997,83.9020315581644
1998,83.7062939456732
1999,83.5595890884966
2000,83.2976330298391
2001,83.1150184477414
2002,82.8695063514254
2003,82.6733037379834
2004,82.5593974755434
2005,82.325975680224
2006,82.0587298244489
2007,81.7951319354098
2008,81.5089730150328
2009,81.2494294175156
2010,80.9840425254751
2011,80.8761287464762
2012,80.6365429844527
2013,80.4023579948066
2014,80.143518834003
2015,79.9406639090284
2016,79.7288555739239
2017,79.4961382916088
2018,79.3625409224657
2019,79.2092769004056
2020,77.8474116919297
2021,78.5699352282051
2022,78.7797420526918
2023,79.0237580626566
2024,79.0022998357787
