Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,97.46055227
1976,97.46592925
1977,97.47130624
1978,97.47668322
1979,97.4820602
1980,97.48743719
1981,97.49263137
1982,97.49782555
1983,97.50301973
1984,97.50821391
1985,97.51340809
1986,96.37470998
1987,95.25543947
1988,94.15510359
1989,93.0732259
1990,92.00934579
1991,90.07535461
1992,88.33052277
1993,86.74839228
1994,85.30721966
1995,83.98897059
1996,82.77856135
1997,81.66327913
1998,80.63233377
1999,79.67650754
2000,78.78787879
2001,79.35412027
2002,79.95412844
2003,80.59101655
2004,81.26829268
2005,81.98992443
2006,82.76041667
2007,83.58490566
2008,84.46927374
2009,85.42028986
2010,86.44578313
2011,87.55485893
2012,88.75816993
2013,90.06825939
2014,91.5
2015,91.49484536
2016,91.49156939
2017,87.81054098
2018,91.48048853
2019,78.11727305
2020,72.57004574
2021,73.47020554
2022,73.47020554
2023,..
2024,..
2025,..
