Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.1623635847869
1992,18.7161543128469
1993,18.1364738174737
1994,17.5808492303332
1995,17.149627290186
1996,16.9356290892718
1997,16.5814374243842
1998,16.3736558410007
1999,16.1713654338106
2000,15.9713731760827
2001,15.8302801806048
2002,15.7409136947588
2003,15.7112930752945
2004,15.8397269974683
2005,16.0091744982116
2006,16.1981692607287
2007,16.437205601882
2008,16.7157171542607
2009,16.8791441562609
2010,17.0739023728509
2011,17.2415840727884
2012,17.3637295587529
2013,17.0418702898648
2014,16.7492062539559
2015,16.4304774245545
2016,16.0309787299617
2017,15.6009298949037
2018,15.1894164344908
2019,14.7137421335535
2020,13.4128670050381
2021,13.8528825131539
2022,14.1140702772327
2023,14.370247100606
2024,14.6579898046651
2025,..
