Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48100
1994,48100
1995,48100
1996,48100
1997,48100
1998,48100
1999,48100
2000,48100
2001,48100
2002,48100
2003,48110
2004,48100
2005,48100
2006,48100
2007,48100
2008,48100
2009,48090
2010,48091
2011,48088
2012,48088
2013,48088
2014,48080
2015,48082
2016,48080
2017,48080
2018,48080
2019,48080
2020,48080
2021,48080
2022,48080
2023,48080
2024,..
2025,..
