Year,Value
1960,0.51
1961,..
1962,..
1963,..
1964,..
1965,0.605
1966,..
1967,..
1968,..
1969,..
1970,0.521
1971,..
1972,..
1973,..
1974,..
1975,0.526
1976,..
1977,..
1978,..
1979,0.692
1980,0.716
1981,0.76
1982,0.846
1983,0.902
1984,0.908
1985,0.929
1986,0.984
1987,0.983
1988,0.965
1989,1.035
1990,1.064
1991,..
1992,1.03
1993,..
1994,..
1995,0.98
1996,..
1997,0.932
1998,..
1999,1.138
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.653
2008,..
2009,0.944
2010,..
2011,..
2012,1.139
2013,..
2014,..
2015,..
2016,1.307
2017,..
2018,1.373
2019,1.354
2020,1.436
2021,1.673
2022,1.649
2023,1.688
2024,..
2025,..
