Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.82452281975997
2001,4.27623527366861
2002,4.72902485932566
2003,5.18344484506749
2004,5.63879503752012
2005,6.12117413127887
2006,6.60626042533301
2007,7.09404608313975
2008,7.58477414006482
2009,8.07809172690129
2010,8.57423264106828
2011,9.07317377918647
2012,9.57497737668474
2013,10.0796108433394
2014,10.5872297277492
2015,11.0976984755033
2016,11.6111708038341
2017,12.1276026442495
2018,12.647045200372
2019,13.1693375483997
2020,13.6947390405503
2021,14.2229663442332
2022,14.7542849047499
2023,15.2883891812498
2024,15.3671469967754
2025,..
