Year,Value
1960,4094992
1961,4178710
1962,4262771
1963,4347212
1964,4431192
1965,4514249
1966,4596655
1967,4678394
1968,4759423
1969,4840391
1970,4921083
1971,5001297
1972,5081787
1973,5162676
1974,5243581
1975,5324795
1976,5406694
1977,5489022
1978,5571235
1979,5653385
1980,5736382
1981,5819999
1982,5904124
1983,5990376
1984,6079377
1985,6171461
1986,6267100
1987,6367051
1988,6471188
1989,6578587
1990,6689387
1991,6801566
1992,6911900
1993,7019948
1994,7126034
1995,7230587
1996,7333069
1997,7431499
1998,7528225
1999,7622824
2000,7713694
2001,7802404
2002,7887814
2003,7969843
2004,8050167
2005,8129901
2006,8209190
2007,8289657
2008,8372794
2009,8457837
2010,8543399
2011,8628448
2012,8712256
2013,8796396
2014,8885067
2015,8976465
2016,9085689
2017,9230995
2018,9397629
2019,9549157
2020,9633238
2021,9672367
2022,9717972
2023,9770154
2024,9823449
2025,..
