Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,20.5
1985,..
1986,..
1987,..
1988,..
1989,19.4
1990,..
1991,..
1992,19
1993,..
1994,18.9
1995,..
1996,19.5
1997,..
1998,19.6
1999,..
2000,19.1
2001,..
2002,19.6
2003,..
2004,19.6
2005,19.7
2006,19.5
2007,..
2008,19.9
2009,..
2010,20.4
2011,..
2012,19.5
2013,..
2014,19.3
2015,..
2016,19.9
2017,..
2018,20
2019,..
2020,20.6
2021,..
2022,20.7
2023,..
2024,..
2025,..
