Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,64.8481297974686
1969,68.0611292510853
1970,..
1971,..
1972,..
1973,..
1974,76.3295131973527
1975,81.218252852873
1976,83.578971917444
1977,85.7468855888085
1978,86.180663769595
1979,84.4184856065568
1980,82.4126626655855
1981,82.620246310522
1982,84.5724744505725
1983,84.9888647704752
1984,80.9053029117509
1985,82.2913683679664
1986,79.9798141674674
1987,74.642936342384
1988,..
1989,..
1990,..
1991,78.3828708671082
1992,81.489235354408
1993,81.8701278671108
1994,79.8187446053037
1995,74.9879682199598
1996,73.9398200430798
1997,..
1998,74.860551125449
1999,74.103167805758
2000,73.247548009955
2001,76.8651164416271
2002,78.2176007905856
2003,78.6346549017596
2004,78.028296896112
2005,78.5359367676375
2006,79.7915628962427
2007,80.380971357718
2008,78.6231173121045
2009,79.6471212296458
2010,76.9889227429924
2011,76.6734418377619
2012,78.3368653310682
2013,76.3275557142557
2014,76.2251639303117
2015,74.8377975116285
2016,72.1427973831737
2017,70.178556074482
2018,68.3680394529878
2019,71.6541629221427
2020,70.5436090449
2021,68.727244902295
2022,66.960385324191
2023,68.8132469092245
2024,70.4830196776625
2025,..
