Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.74965
1971,49.73474
1972,49.74864
1973,49.78156
1974,49.73184
1975,49.79947
1976,49.83766
1977,49.86383
1978,49.86071
1979,49.93415
1980,49.85278
1981,49.70372
1982,49.99969
1983,50.05106
1984,50.05395
1985,50.02241
1986,50.01708
1987,50.01355
1988,49.98278
1989,49.97715
1990,50.04245
1991,50.08808
1992,50.14292
1993,50.06857
1994,50.05486
1995,50.11086
1996,50.17489
1997,50.15128
1998,50.20175
1999,50.0573
2000,49.91826
2001,49.76784
2002,49.71582
2003,49.70003
2004,50.04152
2005,49.94229
2006,50.01676
2007,50.04388
2008,50.0531
2009,50.09642
2010,50.00283
2011,49.95368
2012,49.97094
2013,49.98252
2014,49.9853
2015,49.94171
2016,49.8829
2017,49.70154
2018,49.69418
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
