Year,Value
1960,799667
1961,815482
1962,832593
1963,853036
1964,875425
1965,899933
1966,927574
1967,956026
1968,985265
1969,1015289
1970,1045916
1971,1077110
1972,1109053
1973,1141955
1974,1176012
1975,1211645
1976,1249423
1977,1289888
1978,1334922
1979,1385406
1980,1440473
1981,1498918
1982,1559683
1983,1622023
1984,1685218
1985,1749372
1986,1813399
1987,1889081
1988,1985163
1989,2088683
1990,2180874
1991,2257578
1992,2333228
1993,2375733
1994,2354547
1995,2354992
1996,2403546
1997,2453318
1998,2509330
1999,2570324
2000,2632120
2001,2695790
2002,2762192
2003,2831000
2004,2904042
2005,2983219
2006,3067339
2007,3155730
2008,3250657
2009,3350210
2010,3449415
2011,3547344
2012,3642397
2013,3733275
2014,3819236
2015,3899419
2016,3973551
2017,4042270
2018,4106407
2019,4165844
2020,4220648
2021,4270685
2022,4317088
2023,4361761
2024,4407058
2025,..
