Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39.99
1996,39.99
1997,39.99
1998,39.99
1999,39.99
2000,39.99
2001,39.99
2002,39.99
2003,39.99
2004,39.99
2005,39.99
2006,39.99
2007,39.99
2008,39.99
2009,39.99
2010,39.99
2011,39.99
2012,39.99
2013,39.97
2014,39.97
2015,39.97
2016,39.97
2017,39.97
2018,39.97
2019,39.97
2020,39.97
2021,39.97
2022,39.97
2023,..
2024,..
2025,..
