Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.7
2001,33.2
2002,32.6
2003,31.9
2004,31.2
2005,30.6
2006,30
2007,29.4
2008,28.9
2009,28.4
2010,28
2011,27.8
2012,27.7
2013,27.8
2014,27.9
2015,28.1
2016,28.3
2017,28.4
2018,28.6
2019,28.8
2020,28.9
2021,29.1
2022,29.3
2023,29.5
2024,..
2025,..
