Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26.1363636363636
2003,26.1363636363636
2004,25.2873563218391
2005,25.2873563218391
2006,25.2873563218391
2007,29.2307692307692
2008,29.2307692307692
2009,29.2307692307692
2010,29.2307692307692
2011,32.3076923076923
2012,38.4615384615385
2013,38.4615384615385
2014,38.4615384615385
2015,38.4615384615385
2016,38.4615384615385
2017,32.3076923076923
2018,33.8461538461538
2019,38.4615384615385
2020,38.4615384615385
2021,38.4615384615385
2022,40
2023,36.9230769230769
2024,35.3846153846154
2025,..
