Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8554098426.78499
1971,9132410163.63786
1972,11219556410.9614
1973,14076350652.0389
1974,16663326429.1632
1975,17253342108.1496
1976,18694130616.5099
1977,20606829487.901
1978,24647846804.1501
1979,26605228398.459
1980,28447071320.1821
1981,20562518470.2303
1982,17649805756.6661
1983,16547420907.2978
1984,16798061993.8565
1985,17161375093.4167
1986,25081405996.0267
1987,31958283090.2215
1988,39041667580.9106
1989,41601706592.9566
1990,52539272090.7774
1991,51255515652.6875
1992,58451336260.9787
1993,56280391791.0448
1994,62648142030.3834
1995,73852490421.4559
1996,69249641693.8111
1997,66170500676.59
1998,67186930428.9842
1999,68809937959.5368
2000,63099546846.4315
2001,62219025027.7166
2002,68019089484.157
2003,83726229906.6665
2004,101760041204.518
2005,106911146374.475
2006,114365967721.412
2007,135335665707.177
2008,137658740835.234
2009,116792245573.945
2010,115035616886.667
2011,127880877822.957
2012,116144895937.5
2013,120322978751.608
2014,126317972924.98
2015,110692994461.562
2016,115533233783.347
2017,121803806000.706
2018,131535658065.569
2019,134960152636.078
2020,135136648238.133
2021,157506236737.207
2022,147476618539.106
2023,162565602458.238
2024,161867617864.531
2025,..
