Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.09998
1971,38.90509
1972,37.36805
1973,37.6021
1974,38.99999
1975,40.17922
1976,40.49705
1977,40.93739
1978,41.28732
1979,..
1980,..
1981,40.77911
1982,40.80522
1983,42.22321
1984,41.94889
1985,42.23755
1986,..
1987,..
1988,44.13457
1989,44.70038
1990,45.05003
1991,45.38672
1992,45.44938
1993,44.76075
1994,45.943
1995,45.90937
1996,46.0964
1997,..
1998,..
1999,48.97775
2000,..
2001,49.61616
2002,49.90974
2003,49.84946
2004,49.96591
2005,49.98712
2006,50.47041
2007,50.51358
2008,50.36809
2009,50.50236
2010,50.80133
2011,50.70361
2012,51.33164
2013,50.47971
2014,50.6962
2015,50.0869
2016,50.8947
2017,50.71624
2018,50.7191
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
