Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3022631600
2007,3175352200
2008,3349590900
2009,3319351300
2010,3541380000
2011,3771700000
2012,3853020000
2013,3948130000
2014,4127740000
2015,4246400000
2016,4380700000
2017,4712600000
2018,4838350000
2019,4914870000
2020,3443050000
2021,4400200000
2022,5564340000
2023,5712420000
2024,5972700000
