Year,Value
1960,24648027
1961,25281402
1962,25926800
1963,26600449
1964,27302481
1965,28031542
1966,28790686
1967,29581683
1968,30401325
1969,31247559
1970,32120887
1971,32964917
1972,33835296
1973,34792951
1974,35786839
1975,36825596
1976,37920005
1977,39075442
1978,40291665
1979,41644520
1980,43294842
1981,45052877
1982,46699256
1983,48272396
1984,49722377
1985,51238553
1986,52947215
1987,54731436
1988,56549515
1989,58381954
1990,60339927
1991,62342939
1992,64061336
1993,65779732
1994,67666870
1995,69607232
1996,71633392
1997,73657851
1998,75685707
1999,77742544
2000,79963819
2001,82223369
2002,84190394
2003,86121441
2004,88237958
2005,90346913
2006,92469941
2007,94875159
2008,97376075
2009,99806431
2010,102234317
2011,104479609
2012,106428386
2013,108117315
2014,109696124
2015,111191288
2016,112597154
2017,114147375
2018,115958869
2019,117879703
2020,119954020
2021,122119349
2022,124068400
2023,125731249
2024,127433406
2025,..
