Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.039505739
1995,0.061302437
1996,0.087290096
1997,0.165722201
1998,0.171997697
1999,0.260716697
2000,0.261312
2001,0.215308
2002,0.218279
2003,0.227393
2004,0.632097
2005,1.24203
2006,1.42394
2007,2.17932
2008,5.89634
2009,9.64988
2010,21.6711
2011,49.7105
2012,52.675
2013,54.3084
2014,61.0619
2015,66.422
2016,62.8903
2017,67.865
2018,67.9775
2019,65.662
2020,63.6671
2021,62.1565
2022,62.0735
2023,..
2024,..
2025,..
