Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.9986670466557
1991,58.7332307619301
1992,59.3792638802645
1993,59.9638581891155
1994,60.4659788414387
1995,60.9306450269887
1996,61.3325867361224
1997,61.6348511976486
1998,61.9179548884633
1999,62.1078662349998
2000,62.2037486695601
2001,62.1515662071693
2002,62.1418314775337
2003,62.0490538275016
2004,61.9815325070803
2005,61.8221688420883
2006,61.6906634979251
2007,61.5332597211242
2008,61.4387549264297
2009,61.3375295128097
2010,61.3074831294135
2011,61.3208815054617
2012,61.387894353944
2013,61.4463586688617
2014,61.4722244801215
2015,61.5475777697451
2016,61.6749798866149
2017,61.8291909823334
2018,62.0561198558269
2019,62.2911818738464
2020,62.5399554118594
2021,62.7834559845472
2022,63.0224092153667
2023,63.2280669127456
2024,63.4170359897534
2025,..
