Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,875.825718551177
2001,909.837913338952
2002,988.880820520287
2003,1107.41447025435
2004,1195.8214725738
2005,1261.13128109241
2006,1328.92347697087
2007,1430.59060319062
2008,1485.13719885008
2009,1476.29488474889
2010,1519.18205723982
2011,1594.17042153955
2012,1623.37953879842
2013,1638.86043514355
2014,1670.53886820853
2015,1635.92577648602
2016,1679.22866157776
2017,1737.77838177404
2018,1806.56358995903
2019,1835.63509233629
2020,1809.10919008619
2021,1970.37521256992
2022,2003.82863800675
2023,2208.13911152641
2024,..
2025,..
