Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.32924934204026
1990,6.06800319976249
1991,4.88022556925434
1992,3.86733319701895
1993,3.30195785598721
1994,3.80007030547131
1995,2.84182785651539
1996,5.21422227998354
1997,5.11864055538286
1998,5.16256131927774
1999,8.18565943847457
2000,8.68319302952402
2001,11.7619710160899
2002,12.4217022107423
2003,11.1936346252034
2004,10.1870640075882
2005,0.0393837599907332
2006,0.0327679944075956
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
