Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8582879670
1973,9741492201
1974,11570880410
1975,13964329980
1976,16129106020
1977,18522555590
1978,20916005160
1979,23324699640
1980,34026620650
1981,39286111740
1982,45338337730
1983,50353910390
1984,54652972680
1985,57717197930
1986,59500851430
1987,61010096700
1988,62866620830
1989,66467771520
1990,70431445960
1991,73922528460
1992,78343549960
1993,82703591850
1994,85264735340
1995,123213613800
1996,128002131200
1997,131615110600
1998,134073795500
1999,138029750100
2000,143000917900
2001,147007011000
2002,153127992100
2003,157604659200
2004,160543359100
2005,165795568100
2006,168580594800
2007,171416680100
2008,173060021800
2009,177863240300
2010,180567141000
2011,183953634200
2012,186685636700
2013,189208580500
2014,191676138900
2015,192447150700
2016,194402828400
2017,199576107600
2018,201464874200
2019,203401053600
2020,209576001100
2021,215957803900
2022,224947746800
2023,234919957000
2024,..
2025,..
