Year,Value
1960,91400000000
1961,116700000000
1962,134000000000
1963,223500000000
1964,344200000000
1965,312000000000
1966,366700000000
1967,396800000000
1968,476700000000
1969,606500000000
1970,740700000000
1971,932900000000
1972,1131000000000
1973,1359900000000
1974,1910400000000
1975,2581000000000
1976,3334500000000
1977,4053400000000
1978,5007700000000
1979,6003100000000
1980,5664700000000
1981,7457200000000
1982,8014000000000
1983,8585100000000
1984,9319300000000
1985,10345500000000
1986,10724800000000
1987,11312800000000
1988,13446000000000
1989,14144600000000
1990,15235400000000
1991,16524800000000
1992,18313200000000
1993,18614600000000
1994,21044800000000
1995,23253600000000
1996,24312400000000
1997,24214500000000
1998,22657900000000
1999,25091600000000
2000,25045000000000
2001,25107400000000
2002,25050700000000
2003,24700900000000
2004,26738100000000
2005,24938500000000
2006,24968400000000
2007,24723100000000
2008,24562200000000
2009,26839000000000
2010,28202000000000
2011,30531000000000
2012,31329600000000
2013,31341500000000
2014,31979400000000
2015,33050100000000
2016,31884700000000
2017,33171000000000
2018,32098100000000
2019,30749600000000
2020,32481600000000
2021,36998400000000
2022,33656400000000
2023,34871500000000
2024,37285400000000
2025,..
