Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,70000.0002980232
1966,109999.999403954
1967,129999.995231628
1968,119999.997317791
1969,119999.997317791
1970,140000.000596046
1971,159999.996423721
1972,159999.996423721
1973,200000.002980232
1974,230000.004172325
1975,259999.990463257
1976,699999.988079071
1977,1490000.00953674
1978,1309999.94277954
1979,1919999.95708466
1980,649999.976158142
1981,720000.028610229
1982,519999.980926514
1983,1769999.98092651
1984,1909999.9666214
1985,330000.013113022
1986,389999.985694885
1987,250000
1988,670000.016689301
1989,680000.007152557
1990,790000.021457672
1991,600000.023841858
1992,400000.005960464
1993,360000.014305115
1994,370000.004768372
1995,239999.994635582
1996,170000.001788139
1997,50000.0007450581
1998,50000.0007450581
1999,180000.007152557
2000,200000.002980232
2001,59999.9986588955
2002,50000.0007450581
2003,59999.9986588955
2004,259999.990463257
2005,200000.002980232
2006,189999.997615814
2007,349999.994039536
2008,159999.996423721
2009,469999.998807907
2010,519999.980926514
2011,3309999.94277954
2012,5309999.94277954
2013,8000000
2014,3089999.91416931
2015,2977052.92701721
2016,1168846.96483612
2017,2409755.94520569
2018,1731731.05716705
2019,1416360.97431183
2020,1271605.96847534
2021,1679636.95526123
2022,693956.971168518
2023,1669124.96089935
2024,..
2025,..
