Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,103.318656921387
2000,103.357780456543
2001,104.363250732422
2002,104.744567871094
2003,104.906600952148
2004,103.947647094727
2005,105.659561157227
2006,106.141639709473
2007,106.226913452148
2008,106.84635925293
2009,107.047309875488
2010,108.635520935059
2011,109.403747558594
2012,108.290733337402
2013,108.890731811523
2014,108.222770690918
2015,108.078437805176
2016,107.324981689453
2017,107.568962097168
2018,107.819023132324
2019,107.758697509766
2020,108.483871459961
2021,108.488922119141
2022,108.442291259766
2023,107.966979980469
2024,107.966987609863
2025,..
