Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.97856006
1971,9.879224792
1972,10.77988952
1973,11.68055426
1974,12.58121899
1975,13.48188372
1976,14.30577661
1977,15.12966951
1978,15.9535624
1979,16.77745529
1980,17.60134819
1981,17.91967044
1982,18.2379927
1983,18.55631495
1984,18.87463721
1985,19.19295946
1986,19.17610711
1987,19.15925475
1988,19.1424024
1989,19.12555004
1990,19.10869769
1991,18.96201979
1992,18.81534188
1993,18.66866398
1994,16.82426739
1995,14.9798708
1996,13.32272259
1997,11.66557438
1998,11.94644696
1999,11.84346035
2000,9.034734575
2001,8.480479356
2002,8.634023032
2003,7.965546297
2004,6.669787473
2005,5.720438161
2006,4.99016946
2007,6.445089411
2008,6.759666698
2009,6.437599476
2010,5.822488531
2011,6.171706769
2012,6.068720157
2013,6.008800674
2014,5.881471772
2015,6.052804045
2016,5.967606029
2017,6.341166557
2018,6.00692819
2019,6.547139781
2020,6.924445277
2021,7.362606498
2022,7.63130793
2023,..
2024,..
2025,..
